h    5.89881204E-01
he   9.40111355E-02
li   1.29749193E-09
be   2.64640247E-13
b    3.13921297E-09
c    6.51678005E-04
n    3.73467136E-08
o    7.57179740E-04
f    1.88654017E-09
ne   6.23805087E-05
na   7.27190147E-08
mg   4.99503330E-05
al   7.84476868E-07
si   1.12478917E-04
p    2.44231712E-07
s    6.71257607E-05
cl   6.96323935E-08
ar   1.06563718E-05
k    3.08031598E-08
ca   8.37022989E-06
sc   5.46135760E-09
ti   2.65099524E-07
v    3.73086122E-08
cr   1.54375191E-06
mn   2.88950561E-07
fe   9.36765033E-05
co   4.37881928E-07
ni   3.93076947E-06
cu   1.32857031E-07
zn   2.03146603E-07
ga   7.12627410E-11
ge   2.60982690E-10
as   2.57101776E-13
se   3.89137582E-12
br   7.34696978E-15
kr   7.90150109E-14
rb   6.29811532E-19
sr   3.63853697E-17
y    1.07320046E-19
zr   3.02802395E-19
nb   7.98196839E-20
mo   1.12756225E-18
tc   3.01613923E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
