h    4.71519252E-01
he   8.30340447E-02
li   1.02756883E-08
be   2.08631104E-13
b    3.86659700E-09
c    1.07089088E-03
n    3.33304505E-05
o    7.99597665E-03
f    3.16781517E-08
ne   6.43380228E-04
na   1.23480647E-06
mg   4.14209777E-04
al   1.19026769E-05
si   3.65510621E-04
p    1.07765306E-06
s    1.93130361E-04
cl   1.58876032E-07
ar   2.76465873E-05
k    7.85070751E-08
ca   1.99435732E-05
sc   7.22719844E-10
ti   4.04200550E-07
v    2.93397274E-08
cr   3.63104559E-06
mn   7.00066216E-07
fe   2.32072169E-04
co   2.39192366E-07
ni   6.42501376E-06
cu   6.28422883E-08
zn   2.53200593E-07
ga   7.56501506E-11
ge   3.89165220E-10
as   1.11403089E-13
se   6.19211112E-12
br   4.16050168E-15
kr   1.10811873E-13
rb   3.60249759E-19
sr   2.47848877E-17
y    3.34094967E-20
zr   1.21798812E-19
nb   1.97021764E-20
mo   2.75239407E-19
tc   6.85139812E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
