h    6.00884740E-01
he   9.86832618E-02
li   1.40114894E-08
be   4.67930064E-16
b    4.28934945E-10
c    3.04047274E-04
n    3.07792978E-09
o    4.55073087E-05
f    2.84659828E-11
ne   3.26008315E-07
na   8.76423940E-10
mg   1.70252198E-08
al   3.26954216E-10
si   4.65559423E-10
p    1.32745959E-12
s    5.95315030E-13
cl   4.36722652E-15
ar   9.82846645E-14
k    1.54291178E-14
ca   4.98021644E-13
sc   4.27602438E-16
ti   4.42365007E-16
v    4.17309967E-18
cr   4.65583555E-17
mn   1.39838084E-17
fe   1.31625760E-15
co   1.86929695E-18
ni   4.50005158E-17
cu   1.07275239E-19
zn   4.26770580E-19
ga   2.49270122E-22
ge   2.79296723E-21
as   5.47644758E-25
se   4.18610121E-23
br   6.76230339E-27
kr   8.07498538E-25
rb   8.11146294E-31
sr   2.03380654E-28
y    8.04463250E-31
zr   8.12842859E-31
nb   2.05112643E-31
mo   2.52440852E-30
tc   2.64818833E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
