h    6.13470008E-01
he   9.58425489E-02
li   1.60569243E-08
be   3.68905279E-17
b    4.18294004E-10
c    2.46680026E-04
n    1.66802364E-09
o    1.25661117E-05
f    2.93506342E-13
ne   4.75643924E-10
na   1.66800178E-14
mg   6.46259495E-13
al   3.65243242E-16
si   4.58023803E-14
p    4.88374727E-15
s    8.59617750E-14
cl   1.56754705E-15
ar   6.00269942E-14
k    1.18798805E-14
ca   4.79286601E-13
sc   3.21724294E-16
ti   3.15312326E-16
v    1.49680329E-18
cr   5.45602364E-19
mn   1.42822910E-20
fe   1.19431981E-20
co   1.46055132E-22
ni   6.08641971E-23
cu   4.17032961E-25
zn   8.54504211E-27
ga   2.10445329E-29
ge   6.26017169E-33
as   8.79069548E-38
se   6.11151126E-41
br   2.01198643E-47
kr   6.73115586E-46
rb   6.07182378E-52
sr   1.62610504E-49
y    5.80793493E-52
zr   5.69947401E-52
nb   1.50226942E-52
mo   1.86405522E-51
tc   2.23280422E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
