h    6.09775938E-01
he   8.75186245E-02
li   7.89302452E-09
be   6.71573682E-14
b    1.35561788E-09
c    4.81617555E-04
n    7.67591204E-08
o    1.34134288E-03
f    2.70591466E-08
ne   2.15244282E-04
na   7.41687363E-07
mg   8.36049260E-05
al   2.74766095E-06
si   6.46400038E-05
p    2.26140585E-07
s    3.27278753E-05
cl   3.94092060E-08
ar   4.84497103E-06
k    1.96350168E-08
ca   3.52726608E-06
sc   4.15792427E-10
ti   1.09747401E-07
v    8.21781792E-09
cr   5.29002895E-07
mn   2.16394623E-07
fe   5.56171507E-05
co   1.17939081E-07
ni   2.47085318E-06
cu   9.71297062E-09
zn   3.98838936E-08
ga   2.47907508E-11
ge   1.87530284E-10
as   4.33843246E-14
se   2.89729526E-12
br   8.72732372E-16
kr   6.00063057E-14
rb   8.31112701E-20
sr   1.84788050E-17
y    7.19698655E-20
zr   7.60143807E-20
nb   2.26463403E-20
mo   2.80133895E-19
tc   3.78683050E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
