h    5.10456120E-01
he   8.27773857E-02
li   4.64524103E-08
be   5.64994681E-14
b    2.09269825E-09
c    1.01104642E-03
n    1.46042640E-07
o    5.89176759E-03
f    4.51142113E-08
ne   9.30396665E-04
na   4.40602881E-06
mg   2.55393680E-04
al   6.23309590E-06
si   2.77353011E-04
p    5.56479518E-07
s    1.51841334E-04
cl   1.08005926E-07
ar   2.26104682E-05
k    5.50961388E-08
ca   1.72643054E-05
sc   3.55230362E-09
ti   4.72562318E-07
v    4.12943842E-08
cr   3.48414306E-06
mn   7.97663603E-07
fe   2.15776326E-04
co   6.35377425E-07
ni   7.78987097E-06
cu   6.03063091E-08
zn   2.17714827E-07
ga   7.40358052E-11
ge   4.52545485E-10
as   1.54671339E-13
se   6.48291065E-12
br   4.00129750E-15
kr   1.22043129E-13
rb   3.42030018E-19
sr   3.08126155E-17
y    9.48245861E-20
zr   1.55299267E-19
nb   3.92952716E-20
mo   5.51558953E-19
tc   1.18597150E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
