h    6.08439957E-01
he   9.51862102E-02
li   1.46614615E-09
be   1.85780529E-13
b    1.77866044E-09
c    5.46912798E-04
n    1.46240571E-08
o    2.51374491E-04
f    8.92440855E-10
ne   1.04544378E-05
na   3.26169689E-08
mg   8.67435807E-07
al   1.66611513E-08
si   2.93901525E-08
p    1.12369506E-10
s    2.28784597E-11
cl   4.61148961E-14
ar   1.77367848E-13
k    1.40816206E-14
ca   1.50969329E-13
sc   1.90773635E-15
ti   4.13045558E-15
v    5.73691825E-17
cr   6.42949242E-17
mn   4.56960315E-18
fe   7.16372110E-18
co   1.57588568E-19
ni   3.46752405E-19
cu   1.85698578E-20
zn   4.93240241E-21
ga   3.42451064E-22
ge   8.11557484E-24
as   1.49017563E-27
se   3.76378183E-30
br   7.03881457E-35
kr   2.29664792E-47
rb   1.18963849E-66
sr   4.67712161E-61
y    1.52800415E-92
zr   1.48790486E-91
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
