h    6.92013931E-01
he   7.69969659E-02
li   3.14809023E-11
be   2.17036425E-20
b    7.61584643E-15
c    7.98427948E-10
n    1.19457432E-11
o    6.35338993E-11
f    5.79669153E-17
ne   4.71060427E-13
na   1.84562914E-15
mg   2.95861801E-14
al   5.89182870E-16
si   7.53303189E-15
p    4.56330583E-17
s    1.67604139E-14
cl   4.69540941E-16
ar   7.76487745E-15
k    9.45963973E-16
ca   1.88765239E-13
sc   3.19732565E-19
ti   8.82601474E-19
v    5.88757389E-19
cr   3.82895149E-19
mn   1.49951782E-19
fe   2.76304227E-17
co   4.40025889E-20
ni   1.10721612E-18
cu   2.19159222E-21
zn   7.67794667E-21
ga   5.63352046E-24
ge   7.83648022E-23
as   2.23274329E-26
se   1.22862092E-24
br   1.52175153E-28
kr   2.19548927E-26
rb   2.13062570E-32
sr   4.35463863E-30
y    1.55456270E-32
zr   1.22242994E-32
nb   3.07489311E-33
mo   3.35449625E-32
tc   2.59960291E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
