h    5.48191533E-01
he   8.78177673E-02
li   2.62023759E-08
be   3.45899472E-14
b    1.41006393E-09
c    8.56431779E-04
n    1.20326207E-07
o    3.45476586E-03
f    4.70673247E-08
ne   7.79896969E-04
na   5.58928476E-06
mg   1.60671794E-04
al   3.92702535E-06
si   1.49915860E-04
p    3.43024919E-07
s    7.63284923E-05
cl   6.91086048E-08
ar   1.10482769E-05
k    3.26576868E-08
ca   8.22338575E-06
sc   3.56179249E-09
ti   3.10071536E-07
v    3.25384109E-08
cr   1.95940854E-06
mn   4.64292690E-07
fe   1.31883895E-04
co   5.04686048E-07
ni   5.43184594E-06
cu   7.79147821E-08
zn   1.62052511E-07
ga   5.69818473E-11
ge   3.07291546E-10
as   1.24303112E-13
se   4.35026605E-12
br   3.16967074E-15
kr   8.34875626E-14
rb   2.78224546E-19
sr   2.52691100E-17
y    8.45759319E-20
zr   1.58427986E-19
nb   4.29789632E-20
mo   6.26055170E-19
tc   1.32972759E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
