h    4.24941813E-01
he   7.76876561E-02
li   5.79135041E-08
be   1.59648514E-14
b    2.15302046E-09
c    8.78827961E-04
n    1.83729154E-07
o    1.14277481E-02
f    4.91184260E-08
ne   1.71300818E-03
na   5.07708416E-06
mg   3.60226205E-04
al   5.85684562E-06
si   2.57435138E-04
p    3.80787493E-07
s    1.44613651E-04
cl   1.21156759E-07
ar   2.35488738E-05
k    5.08908135E-08
ca   1.98232198E-05
sc   1.22568246E-09
ti   4.67338379E-07
v    3.45272391E-08
cr   3.48434796E-06
mn   3.46159918E-07
fe   2.39715191E-04
co   6.80767606E-07
ni   8.08909212E-06
cu   1.77411599E-07
zn   6.10673025E-07
ga   1.20420710E-10
ge   4.71611418E-10
as   3.10668821E-13
se   7.11693716E-12
br   9.29307952E-15
kr   1.27878727E-13
rb   5.77017683E-19
sr   3.18939936E-17
y    3.11931905E-20
zr   1.82551053E-19
nb   3.19027479E-20
mo   4.62707828E-19
tc   1.55843772E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
