h    5.98150173E-01
he   9.37448805E-02
li   1.62582446E-09
be   8.83059174E-14
b    2.58562433E-09
c    5.20958204E-04
n    2.75994690E-08
o    5.53012791E-04
f    3.66522534E-09
ne   6.35388677E-05
na   3.18581298E-07
mg   2.42285718E-05
al   4.93529764E-07
si   7.55455537E-05
p    1.15872748E-07
s    3.63025952E-05
cl   2.94829005E-08
ar   5.46193521E-06
k    1.15154092E-08
ca   4.44103953E-06
sc   1.95034623E-09
ti   1.95186708E-07
v    1.70909187E-08
cr   1.10907602E-06
mn   3.07490112E-07
fe   1.04102445E-04
co   4.21481246E-07
ni   4.82940620E-06
cu   5.19599959E-08
zn   1.09238289E-07
ga   4.23994936E-11
ge   2.72189471E-10
as   8.68837587E-14
se   3.75535083E-12
br   2.00128191E-15
kr   7.51166712E-14
rb   1.95804111E-19
sr   2.67694040E-17
y    1.03407205E-19
zr   1.67436509E-19
nb   4.31002130E-20
mo   5.93615526E-19
tc   9.35280744E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
