h    6.54299943E-01
he   8.07917215E-02
li   1.98484749E-09
be   1.52296786E-14
b    9.83753197E-10
c    2.32197422E-04
n    4.59451932E-08
o    7.82321099E-04
f    2.04742293E-08
ne   1.38339047E-04
na   1.03416131E-06
mg   2.01591667E-05
al   5.31603169E-07
si   5.08004292E-05
p    2.43373467E-07
s    4.40252283E-05
cl   2.33468853E-07
ar   5.97539198E-06
k    1.94638303E-07
ca   3.06431409E-06
sc   1.91787730E-10
ti   2.73479099E-08
v    3.17870033E-09
cr   1.97127844E-07
mn   8.99804934E-08
fe   1.24129800E-05
co   2.42614624E-08
ni   5.48353927E-07
cu   1.07873008E-09
zn   3.38568787E-09
ga   2.70809655E-12
ge   3.82983567E-11
as   1.05851725E-14
se   5.64861317E-13
br   7.87565998E-17
kr   1.05567185E-14
rb   1.32833220E-20
sr   2.45813977E-18
y    1.04200230E-20
zr   9.54498746E-21
nb   2.18904689E-21
mo   2.43663996E-20
tc   1.71109288E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
