h    5.75995777E-01
he   9.33011963E-02
li   3.47952473E-08
be   1.40290228E-13
b    3.99915881E-09
c    1.18806065E-03
n    8.78163545E-08
o    1.94953318E-03
f    2.08286246E-08
ne   2.34619677E-04
na   1.40301824E-06
mg   2.47692059E-05
al   4.59636630E-07
si   5.82573942E-07
p    1.18645225E-09
s    2.68306850E-10
cl   2.63766091E-13
ar   1.13615818E-13
k    2.44950359E-14
ca   5.14538559E-13
sc   9.21961986E-16
ti   1.45933225E-15
v    2.15473264E-17
cr   3.11575621E-17
mn   4.84627679E-19
fe   3.33054209E-19
co   1.11761267E-20
ni   9.58292660E-21
cu   7.78506152E-22
zn   1.17231273E-22
ga   7.12760719E-25
ge   5.60271538E-29
as   1.11309805E-33
se   7.24314049E-37
br   4.97029930E-45
kr   1.05310044E-50
rb   1.61636727E-69
sr   9.92575650E-64
y    3.63907925E-92
zr   5.76644099E-95
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
