h    6.15998831E-01
he   9.24128938E-02
li   1.83992538E-08
be   1.52029516E-14
b    8.25600387E-10
c    2.80777723E-04
n    3.34756872E-08
o    5.75808019E-04
f    5.35708075E-09
ne   5.50384899E-05
na   2.44066258E-07
mg   6.22456504E-06
al   8.03705455E-08
si   6.87929907E-06
p    1.21881994E-08
s    3.34463120E-06
cl   5.41259940E-09
ar   4.05575921E-07
k    2.37659702E-09
ca   2.52215013E-07
sc   8.62763965E-12
ti   5.01007473E-09
v    3.69672587E-10
cr   4.31048339E-08
mn   1.19004335E-08
fe   3.13582856E-06
co   3.03661026E-09
ni   9.51905007E-08
cu   2.39393755E-10
zn   1.31636397E-09
ga   5.66414195E-13
ge   5.90288180E-12
as   8.71756418E-16
se   9.28130550E-14
br   1.14413069E-17
kr   1.61866011E-15
rb   9.44916991E-22
sr   3.03708657E-19
y    7.28341409E-22
zr   7.53311309E-22
nb   1.91334545E-22
mo   2.41515344E-21
tc   3.24062342E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
