h    5.61209667E-01
he   8.60040312E-02
li   2.96104815E-08
be   2.75069738E-13
b    3.84893476E-09
c    8.89953986E-04
n    1.33820700E-07
o    3.06256168E-03
f    2.64658928E-08
ne   3.40668660E-04
na   2.06951300E-06
mg   9.66222312E-05
al   2.82384882E-06
si   2.27270486E-04
p    5.14828383E-07
s    1.40157850E-04
cl   1.15923023E-07
ar   2.03730286E-05
k    6.47789658E-08
ca   1.46717063E-05
sc   7.91626290E-10
ti   3.01563559E-07
v    2.86813685E-08
cr   2.82581382E-06
mn   1.04570917E-06
fe   2.28386240E-04
co   3.74104446E-07
ni   1.00889413E-05
cu   1.35715098E-08
zn   6.28569762E-08
ga   2.44859299E-11
ge   5.70725128E-10
as   9.37460331E-14
se   7.84459275E-12
br   7.21200755E-16
kr   1.39858948E-13
rb   1.11648124E-19
sr   3.10027719E-17
y    1.11560465E-19
zr   1.09154783E-19
nb   2.22730734E-20
mo   2.50272728E-19
tc   1.63920267E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
