h    6.20970225E-01
he   9.47577742E-02
li   4.32157937E-10
be   2.59812628E-20
b    6.94665927E-18
c    4.29838214E-12
n    1.30320027E-10
o    1.58811003E-12
f    4.01959460E-19
ne   1.67512207E-18
na   1.80566934E-19
mg   1.64189400E-17
al   1.11314770E-17
si   3.68923851E-14
p    9.73309380E-16
s    2.59594251E-13
cl   1.32930629E-15
ar   1.20331691E-14
k    3.86672581E-15
ca   1.26371438E-12
sc   1.46891662E-18
ti   5.40976635E-18
v    5.72517696E-18
cr   1.87228603E-20
mn   5.11579050E-28
fe   6.98868524E-32
co   2.87562512E-38
ni   3.72581325E-38
cu   1.19659064E-39
zn   4.71013451E-40
ga   5.22738090E-41
ge   2.94639246E-41
as   3.29962943E-42
se   1.47368866E-41
br   1.64685805E-42
kr   4.61413925E-42
rb   7.85393571E-43
sr   2.55607603E-42
y    5.19473428E-43
zr   1.55363385E-42
nb   1.39490352E-43
mo   8.99178268E-44
tc   1.65131161E-44
ru   1.90128956E-45
rh   4.42687774E-45
pd   7.42561090E-46
ag   2.40919014E-45
cd   2.53044432E-46
in   3.91910625E-45
sn   2.05807602E-46
sb   1.19724581E-45
te   1.12230644E-46
i    1.99396224E-45
xe   1.99923104E-46
cs   5.36469086E-45
ba   1.55081268E-46
la   3.92060731E-47
ce   1.53877630E-48
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
