h    5.43571088E-01
he   8.86817238E-02
li   6.24950145E-08
be   1.44486527E-13
b    3.15395417E-09
c    1.06424676E-03
n    9.05442152E-08
o    3.16800894E-03
f    6.08759524E-09
ne   2.38372972E-04
na   4.92305821E-07
mg   1.35564407E-04
al   3.39610719E-06
si   2.98430932E-04
p    6.03903554E-07
s    1.78765953E-04
cl   1.64952877E-07
ar   2.76810901E-05
k    7.45401852E-08
ca   2.17121298E-05
sc   6.48839594E-09
ti   5.78810820E-07
v    7.39155754E-08
cr   3.95460158E-06
mn   5.34470404E-07
fe   2.36687968E-04
co   9.61150776E-07
ni   8.50771918E-06
cu   2.25846449E-07
zn   5.53437144E-07
ga   1.27905208E-10
ge   5.75957844E-10
as   4.70608217E-13
se   8.94703646E-12
br   1.61790117E-14
kr   1.68123690E-13
rb   1.18044052E-18
sr   5.26835466E-17
y    8.06434933E-20
zr   3.56818994E-19
nb   6.93744599E-20
mo   1.01178913E-18
tc   3.29187692E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
