h    5.73875380E-01
he   9.12611785E-02
li   4.33608194E-08
be   3.12219564E-13
b    3.71383639E-09
c    1.12298398E-03
n    1.01369116E-07
o    2.36958738E-03
f    2.98182255E-08
ne   3.84664269E-04
na   1.78459017E-06
mg   6.55482990E-05
al   1.70960441E-06
si   9.62873996E-06
p    5.66427744E-08
s    1.08433631E-06
cl   3.89224996E-09
ar   1.26776969E-07
k    6.17799654E-10
ca   8.08170431E-08
sc   2.39383739E-12
ti   8.00982328E-10
v    7.50961923E-11
cr   8.70142970E-09
mn   1.90703561E-09
fe   2.97271613E-07
co   3.03423962E-10
ni   6.85092578E-09
cu   4.75435746E-11
zn   1.82417539E-10
ga   6.09623592E-14
ge   4.40866082E-13
as   8.86230002E-17
se   7.27605763E-15
br   3.18711333E-18
kr   1.44327568E-16
rb   2.34725178E-22
sr   3.39609760E-20
y    6.80413861E-23
zr   1.42387131E-22
nb   2.94023550E-23
mo   3.93341335E-22
tc   9.30908807E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
