h    6.06618418E-01
he   9.34870784E-02
li   1.24599261E-09
be   8.40713354E-14
b    1.47868616E-09
c    3.26539417E-04
n    1.87500447E-08
o    2.48838664E-04
f    7.33535420E-09
ne   7.37862634E-05
na   7.91117596E-07
mg   8.71548054E-06
al   2.38518874E-07
si   7.92105611E-05
p    1.66363000E-07
s    6.82697583E-05
cl   1.71520296E-07
ar   9.92611972E-06
k    1.58636222E-07
ca   6.11292483E-06
sc   6.84732155E-10
ti   1.69713190E-07
v    1.46753567E-08
cr   9.34174810E-07
mn   3.76144039E-07
fe   7.90104037E-05
co   3.03615536E-07
ni   4.58647053E-06
cu   2.71506125E-08
zn   5.19985555E-08
ga   3.07236755E-11
ge   2.78808015E-10
as   6.17634453E-14
se   3.91469153E-12
br   8.37382608E-16
kr   8.05924808E-14
rb   1.12151172E-19
sr   2.99946652E-17
y    1.54637083E-19
zr   2.30021006E-19
nb   5.02786365E-20
mo   6.32753776E-19
tc   5.93574832E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
