h    6.24161761E-01
he   9.35620351E-02
li   2.03657030E-08
be   2.11255881E-16
b    1.67318805E-10
c    1.23799478E-04
n    1.52608395E-09
o    6.62077610E-06
f    2.04574799E-13
ne   4.81270611E-09
na   1.03881430E-13
mg   6.58300999E-11
al   3.33922835E-14
si   1.64485356E-13
p    7.15724097E-15
s    6.51333776E-14
cl   1.53476326E-15
ar   5.16979162E-14
k    1.25203330E-14
ca   3.66495296E-13
sc   8.53427012E-16
ti   1.82255659E-15
v    2.64365815E-17
cr   4.27947643E-17
mn   1.16159744E-18
fe   8.62834186E-19
co   2.74238801E-20
ni   2.60111040E-20
cu   1.60825939E-21
zn   2.99607991E-22
ga   2.20513262E-24
ge   6.21387101E-26
as   7.34445652E-30
se   7.91763371E-28
br   1.35163711E-31
kr   1.42732143E-29
rb   1.23730160E-35
sr   3.51653712E-33
y    9.56111199E-36
zr   1.11927800E-35
nb   2.89224634E-36
mo   3.60271912E-35
tc   5.41644077E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
