h    5.68931698E-01
he   8.98536832E-02
li   4.17331034E-08
be   6.50527449E-14
b    2.13531285E-09
c    8.12279531E-04
n    7.57052569E-08
o    2.05778986E-03
f    1.50882144E-08
ne   2.76074726E-04
na   5.92152641E-07
mg   1.24549136E-04
al   3.95089883E-06
si   1.60142949E-04
p    4.32940286E-07
s    8.68005210E-05
cl   7.73289128E-08
ar   1.34644491E-05
k    4.90823216E-08
ca   1.06451509E-05
sc   2.12745644E-09
ti   3.63538564E-07
v    2.65969578E-08
cr   2.35993217E-06
mn   6.64666085E-07
fe   2.01837125E-04
co   5.91693757E-07
ni   1.04004298E-05
cu   4.05605233E-08
zn   1.44942861E-07
ga   5.03254484E-11
ge   6.44931378E-10
as   1.40483252E-13
se   8.94964329E-12
br   2.04411896E-15
kr   1.75944361E-13
rb   2.21418644E-19
sr   5.27641950E-17
y    2.28187626E-19
zr   2.93005989E-19
nb   6.20687045E-20
mo   7.60687241E-19
tc   7.93677389E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
