h    5.42144392E-01
he   8.79916916E-02
li   4.43017306E-08
be   1.38804734E-13
b    3.62549529E-09
c    1.08661099E-03
n    1.18571877E-07
o    3.44892661E-03
f    1.54459909E-08
ne   3.58765129E-04
na   1.16137267E-06
mg   1.37071647E-04
al   3.89913044E-06
si   2.68823019E-04
p    5.97915154E-07
s    1.57791875E-04
cl   1.34656014E-07
ar   2.40405597E-05
k    6.37716153E-08
ca   1.82510007E-05
sc   3.23498018E-09
ti   4.39521983E-07
v    4.34290555E-08
cr   3.20639015E-06
mn   6.02888683E-07
fe   2.16932592E-04
co   5.24627384E-07
ni   7.16235539E-06
cu   1.01937589E-07
zn   3.02073098E-07
ga   8.18446245E-11
ge   5.13190264E-10
as   1.98249526E-13
se   8.32510609E-12
br   7.26610391E-15
kr   1.65563001E-13
rb   4.79506609E-19
sr   4.39908313E-17
y    8.12839553E-20
zr   2.18946966E-19
nb   4.39808153E-20
mo   6.06091230E-19
tc   1.52321497E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
