h    6.72709996E-01
he   8.18207689E-02
li   1.07287689E-10
be   1.56687716E-19
b    3.92892207E-13
c    3.02170282E-07
n    6.47187907E-11
o    2.81622060E-07
f    3.75633039E-13
ne   1.38021323E-08
na   4.70329724E-11
mg   1.69720932E-09
al   2.16257686E-11
si   4.72491793E-11
p    1.14264654E-13
s    1.56979874E-13
cl   6.94074099E-16
ar   9.28796882E-15
k    1.90592365E-15
ca   5.92900137E-13
sc   1.21613632E-18
ti   2.73701531E-17
v    4.32772593E-18
cr   2.20830284E-16
mn   6.03647985E-17
fe   1.42295889E-14
co   1.43360170E-17
ni   3.97706744E-16
cu   1.64992220E-18
zn   7.43450713E-18
ga   3.05531754E-21
ge   2.59955575E-20
as   3.69118901E-24
se   4.18858100E-22
br   7.54325389E-26
kr   7.66679260E-24
rb   5.85279326E-30
sr   1.54381587E-27
y    3.51808363E-30
zr   4.60330566E-30
nb   1.12109503E-30
mo   1.44818403E-29
tc   2.20198240E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
