h    6.04406456E-01
he   9.43041297E-02
li   1.48469806E-09
be   1.11897414E-13
b    2.53973655E-09
c    5.36694391E-04
n    2.43725387E-08
o    4.76950981E-04
f    2.36087482E-09
ne   4.07866319E-05
na   1.56703091E-07
mg   1.80273851E-05
al   3.35306216E-07
si   4.38767776E-05
p    7.69436295E-08
s    1.68633557E-05
cl   2.30124006E-08
ar   2.69093121E-06
k    9.05952509E-09
ca   2.24384689E-06
sc   1.90500001E-09
ti   6.89151159E-08
v    8.76098437E-09
cr   3.43597790E-07
mn   4.04933192E-08
fe   1.76370749E-05
co   1.26326026E-07
ni   1.02159739E-06
cu   3.74912159E-08
zn   5.60255786E-08
ga   2.81378945E-11
ge   6.40558351E-11
as   5.73991936E-14
se   9.23845110E-13
br   1.59633425E-15
kr   2.00163126E-14
rb   2.12421909E-19
sr   1.31889055E-17
y    5.37275015E-20
zr   1.25222372E-19
nb   3.35821986E-20
mo   4.53670351E-19
tc   1.26758879E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
