h    4.02969310E-01
he   1.09471507E-01
li   2.38011227E-10
be   1.17323112E-14
b    1.07821199E-09
c    2.35190890E-03
n    1.37050869E-04
o    6.53700873E-03
f    2.99553707E-08
ne   1.02685306E-03
na   3.56863403E-06
mg   1.48888341E-04
al   2.24758227E-06
si   4.73891709E-06
p    1.58952244E-08
s    5.30656925E-09
cl   4.02600353E-11
ar   5.93190753E-12
k    2.46729619E-13
ca   2.64973634E-12
sc   2.15951363E-14
ti   2.21375808E-13
v    1.88382144E-14
cr   8.91693577E-14
mn   7.41791596E-15
fe   3.24542585E-14
co   3.67893629E-15
ni   1.37169561E-14
cu   3.20217700E-15
zn   5.33180526E-15
ga   7.37367761E-16
ge   1.95187779E-15
as   1.00507878E-16
se   1.24368953E-15
br   2.73961749E-16
kr   1.53494005E-15
rb   3.49823355E-16
sr   2.24074728E-15
y    3.85673032E-16
zr   4.00443212E-16
nb   2.46459527E-17
mo   2.00625662E-17
tc   5.88041788E-18
ru   4.12330077E-19
rh   3.06581310E-18
pd   3.51307889E-19
ag   3.85625499E-18
cd   1.13228809E-19
in   2.99895610E-18
sn   8.22506846E-20
sb   2.16476758E-19
te   1.47348642E-20
i    1.09289090E-19
xe   7.19114972E-21
cs   2.63030554E-20
ba   2.51849072E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
