h    4.41794512E-01
he   8.42872775E-02
li   4.19622303E-09
be   3.25177771E-14
b    2.59630959E-09
c    8.86251524E-04
n    1.36196169E-05
o    1.00639119E-02
f    1.00649570E-07
ne   1.86182182E-03
na   5.58796429E-06
mg   2.98832925E-04
al   4.58057595E-06
si   5.30827821E-05
p    1.13255772E-07
s    2.99225662E-05
cl   3.24651971E-08
ar   4.42971755E-06
k    2.22653264E-08
ca   3.05093472E-06
sc   1.13472793E-10
ti   5.26402373E-08
v    4.97147727E-09
cr   4.89530238E-07
mn   1.25388375E-07
fe   3.05615672E-05
co   4.79566251E-08
ni   8.79530599E-07
cu   5.48281960E-09
zn   2.49552653E-08
ga   8.16613299E-12
ge   5.81089470E-11
as   1.11709631E-14
se   9.19084369E-13
br   4.05533400E-16
kr   1.74761841E-14
rb   6.58916222E-20
sr   4.20171378E-18
y    1.01070644E-20
zr   1.74642131E-20
nb   3.94192387E-21
mo   5.34076698E-20
tc   1.02300531E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
