h    3.96597204E-01
he   8.27384044E-02
li   3.38328081E-10
be   9.81613819E-14
b    3.96277614E-09
c    3.37948276E-03
n    4.89115736E-05
o    1.17498393E-02
f    7.00270998E-08
ne   1.44938734E-03
na   3.27029611E-06
mg   3.26549692E-04
al   6.55333265E-06
si   7.05462205E-05
p    2.20894095E-07
s    3.33833946E-05
cl   2.09457835E-08
ar   5.08507224E-06
k    1.04550775E-08
ca   3.85864248E-06
sc   6.90626935E-11
ti   7.13928495E-08
v    4.62384007E-09
cr   6.76633243E-07
mn   1.28384158E-07
fe   4.64980774E-05
co   4.00325641E-08
ni   1.28825476E-06
cu   7.67358311E-09
zn   4.91525955E-08
ga   1.75705238E-11
ge   6.22839193E-11
as   1.30150125E-14
se   1.01079024E-12
br   5.56678274E-16
kr   1.92701241E-14
rb   3.66043399E-18
sr   4.38399340E-17
y    7.68550907E-18
zr   1.48328073E-17
nb   8.15753063E-19
mo   3.09993076E-18
tc   1.74961868E-18
ru   1.19518926E-19
rh   1.44042041E-18
pd   1.65179829E-19
ag   1.93284063E-18
cd   7.20459419E-20
in   1.81991729E-18
sn   2.44874030E-20
sb   8.11421149E-20
te   3.28459706E-21
i    1.26240301E-20
xe   1.56629291E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
