h    4.54869084E-01
he   8.16033792E-02
li   2.53057143E-08
be   6.08952735E-14
b    3.87755829E-09
c    1.24429822E-03
n    3.00287137E-07
o    9.35068040E-03
f    3.64844581E-08
ne   7.74095761E-04
na   4.09287208E-06
mg   1.31165613E-04
al   4.08620257E-06
si   6.10692294E-04
p    2.35363942E-06
s    3.77713229E-04
cl   2.54812030E-06
ar   6.38042545E-05
k    2.10529367E-06
ca   2.18698504E-05
sc   1.09852690E-09
ti   1.29458303E-07
v    1.07817652E-08
cr   1.59598781E-06
mn   2.61688666E-07
fe   4.59937986E-05
co   2.20927699E-08
ni   5.78007614E-07
cu   5.72954489E-09
zn   2.48308887E-08
ga   2.86016536E-12
ge   1.73052595E-11
as   3.42001938E-15
se   2.48108933E-13
br   1.38327618E-16
kr   4.11662162E-15
rb   3.64770510E-21
sr   6.87840426E-19
y    1.80198242E-22
zr   3.02259554E-21
nb   5.08240634E-22
mo   6.95068046E-21
tc   1.96833217E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
