h    4.40216750E-01
he   7.87853531E-02
li   4.30191541E-08
be   4.30135167E-14
b    3.12228965E-09
c    1.08152862E-03
n    3.52232171E-07
o    1.05970004E-02
f    1.02962478E-07
ne   1.84790202E-03
na   9.40953925E-06
mg   2.71330508E-04
al   3.78545091E-06
si   2.14280397E-04
p    3.63459630E-07
s    1.16903456E-04
cl   8.34267598E-08
ar   1.63958877E-05
k    4.70886844E-08
ca   1.16760931E-05
sc   4.95977918E-10
ti   2.55797677E-07
v    2.40743739E-08
cr   2.30707734E-06
mn   5.82560409E-07
fe   1.26305640E-04
co   2.38967865E-07
ni   3.89865850E-06
cu   2.13994760E-08
zn   9.68794283E-08
ga   4.11521971E-11
ge   2.39106070E-10
as   6.36880807E-14
se   3.57790968E-12
br   1.97034880E-15
kr   6.64683965E-14
rb   1.60164893E-19
sr   1.64356895E-17
y    4.51886421E-20
zr   6.91026941E-20
nb   1.61782898E-20
mo   2.25983292E-19
tc   4.73707473E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
