h    6.12863492E-01
he   9.52648613E-02
li   2.68802688E-08
be   5.07003794E-15
b    3.18290021E-10
c    3.32366701E-04
n    6.33045009E-09
o    1.20438813E-04
f    4.16564619E-10
ne   7.52765228E-06
na   1.85849707E-08
mg   4.50195251E-07
al   7.63871795E-09
si   2.43207768E-08
p    1.03437845E-10
s    3.45324655E-09
cl   7.68816766E-12
ar   4.49750122E-10
k    1.88062699E-12
ca   3.05208687E-10
sc   1.34519339E-14
ti   4.83599066E-12
v    4.22698756E-13
cr   3.99150282E-11
mn   1.00766893E-11
fe   2.24383602E-09
co   3.01900118E-12
ni   6.92004135E-11
cu   3.28301055E-13
zn   1.69065066E-12
ga   6.86250958E-16
ge   4.90475315E-15
as   8.28704548E-19
se   7.96245030E-17
br   2.94579260E-20
kr   1.51616748E-18
rb   2.20404015E-24
sr   3.64565399E-22
y    8.34862053E-25
zr   1.50471732E-24
nb   3.26078926E-25
mo   4.28134242E-24
tc   9.13964089E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
