h    3.51954794E-01
he   8.30482828E-02
li   1.93157644E-10
be   8.99217695E-14
b    4.53362575E-09
c    3.39814231E-03
n    1.62745294E-04
o    1.47347740E-02
f    5.09176343E-08
ne   1.39397781E-03
na   2.38714179E-06
mg   2.88934766E-04
al   4.94626689E-06
si   5.06583255E-05
p    1.82623586E-07
s    8.26639757E-06
cl   1.04149047E-08
ar   1.09611672E-06
k    2.99024792E-09
ca   7.61350378E-07
sc   8.02118331E-12
ti   6.58796662E-09
v    4.26541271E-10
cr   7.17839518E-08
mn   1.14982221E-08
fe   2.55652169E-06
co   1.57985000E-09
ni   5.40964817E-08
cu   3.94783752E-10
zn   2.56372456E-09
ga   5.01632889E-13
ge   2.72331158E-12
as   4.45399220E-16
se   4.39355717E-14
br   5.58353008E-16
kr   9.36639964E-15
rb   2.11581593E-15
sr   4.98331334E-15
y    1.24040410E-15
zr   2.05431369E-15
nb   1.41000958E-16
mo   2.08981544E-16
tc   1.13590400E-16
ru   1.31383351E-17
rh   8.58801395E-17
pd   1.29375773E-17
ag   1.33692314E-16
cd   1.05496734E-17
in   3.88879404E-16
sn   2.20336392E-17
sb   1.25515340E-16
te   7.87327239E-18
i    1.50578031E-16
xe   1.08790892E-17
cs   5.05458721E-16
ba   3.40898786E-17
la   7.51273473E-17
ce   8.98448213E-18
pr   3.41870114E-17
nd   4.60353959E-18
pm   5.15647839E-19
sm   3.35423992E-18
eu   4.14400750E-19
gd   3.74997071E-18
tb   3.88921690E-19
dy   2.50066480E-18
ho   4.19152177E-19
er   5.16402427E-18
tm   5.42914419E-19
yb   3.76310859E-18
lu   8.76269765E-19
hf   4.54370204E-18
ta   6.15575274E-19
w    2.76444142E-18
re   5.60375886E-19
os   3.08966818E-18
ir   5.07959527E-19
pt   1.00840251E-17
au   5.97862111E-18
hg   3.85152683E-17
tl   4.65704901E-19
pb   0.00000000E+00
bi   0.00000000E+00
