h    4.32358384E-01
he   7.83337448E-02
li   4.39484660E-08
be   1.58600195E-14
b    2.05328008E-09
c    9.00901717E-04
n    2.58787667E-07
o    1.12237678E-02
f    8.48895101E-08
ne   1.84532422E-03
na   4.77447902E-06
mg   3.69331353E-04
al   6.25946721E-06
si   1.76186255E-04
p    3.05643532E-07
s    1.09071910E-04
cl   5.14672283E-08
ar   1.72798787E-05
k    1.55455538E-08
ca   1.34735534E-05
sc   3.63147701E-10
ti   2.53048467E-07
v    2.13010432E-08
cr   2.20767628E-06
mn   4.67040852E-07
fe   1.39625846E-04
co   2.42594290E-07
ni   4.16515144E-06
cu   5.55182222E-08
zn   1.81910992E-07
ga   4.63862104E-11
ge   2.10100156E-10
as   8.14954325E-14
se   3.25512605E-12
br   3.37554752E-15
kr   6.87801961E-14
rb   2.14842139E-19
sr   1.82487200E-17
y    2.34391484E-20
zr   9.02274252E-20
nb   1.66497928E-20
mo   2.38796866E-19
tc   6.32197013E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
