h    6.00401824E-01
he   9.63095332E-02
li   3.12429815E-08
be   9.97655551E-15
b    4.99818859E-10
c    7.17091294E-04
n    1.05180845E-08
o    3.24134586E-04
f    4.22202185E-10
ne   2.74029903E-05
na   2.43854116E-09
mg   9.04234596E-07
al   8.40715132E-10
si   4.82968727E-09
p    2.37052569E-12
s    8.48112538E-13
cl   5.08806118E-15
ar   8.61176435E-14
k    1.86375574E-14
ca   4.39560650E-13
sc   8.57805195E-16
ti   1.78850617E-15
v    2.50196664E-17
cr   1.29337867E-16
mn   2.18341298E-17
fe   1.94298129E-15
co   9.71833919E-19
ni   3.39450213E-17
cu   1.66716088E-19
zn   6.08187243E-19
ga   2.06779522E-22
ge   1.59227006E-21
as   2.35887130E-25
se   2.57441986E-23
br   8.46204668E-27
kr   4.95740750E-25
rb   5.40781069E-31
sr   1.07534492E-28
y    2.08988607E-31
zr   4.38160573E-31
nb   9.76207298E-32
mo   1.29045442E-30
tc   2.71805150E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
