h    6.28781323E-01
he   8.86562565E-02
li   1.88197840E-08
be   2.26738791E-14
b    9.27345767E-10
c    3.38267098E-04
n    2.87339488E-08
o    5.85862978E-04
f    8.82013437E-09
ne   7.29056697E-05
na   4.54978417E-07
mg   1.36669694E-05
al   3.63285390E-07
si   1.40082242E-05
p    3.89655754E-08
s    7.61490739E-06
cl   8.01651670E-09
ar   1.09914757E-06
k    3.98291512E-09
ca   7.96171002E-07
sc   5.54318119E-11
ti   1.83407425E-08
v    1.44235931E-09
cr   1.33988946E-07
mn   4.24577108E-08
fe   1.09069141E-05
co   1.41389918E-08
ni   3.78768446E-07
cu   1.05918164E-09
zn   5.93927766E-09
ga   2.88425927E-12
ge   2.80449960E-11
as   4.94799236E-15
se   4.61110151E-13
br   8.61201310E-17
kr   8.91486470E-15
rb   8.63283818E-21
sr   2.14778589E-18
y    6.26453167E-21
zr   6.93779828E-21
nb   1.76238929E-21
mo   2.18138267E-20
tc   3.06066650E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
