h    5.07262049E-01
he   1.09765832E-01
li   1.31326633E-08
be   1.45408149E-15
b    3.79713997E-10
c    7.88053780E-04
n    1.55470564E-07
o    2.18488375E-03
f    1.06382574E-08
ne   3.18469160E-04
na   1.09709165E-06
mg   5.19123986E-05
al   8.44936571E-07
si   1.90111453E-05
p    3.77182139E-08
s    1.19898467E-05
cl   1.04070073E-08
ar   1.67474438E-06
k    1.08713334E-08
ca   1.17591264E-06
sc   1.71687240E-11
ti   1.35020442E-08
v    1.19792199E-09
cr   1.51558079E-07
mn   3.97714700E-08
fe   9.37327541E-06
co   9.93486732E-09
ni   5.32011277E-07
cu   2.68237234E-10
zn   1.90496576E-09
ga   6.72222093E-13
ge   2.93572207E-11
as   5.95285228E-15
se   3.34874372E-13
br   3.21903100E-17
kr   5.37395744E-15
rb   2.04024996E-17
sr   1.14622615E-16
y    3.45048274E-17
zr   9.23499505E-17
nb   7.10370060E-18
mo   1.77774905E-17
tc   1.02201213E-17
ru   1.13613252E-18
rh   1.03151572E-17
pd   1.64327145E-18
ag   1.55618402E-17
cd   1.27721245E-18
in   5.32462022E-17
sn   2.13156285E-18
sb   2.44153394E-17
te   1.53597951E-18
i    2.93733882E-17
xe   1.95380611E-18
cs   3.61750120E-16
ba   2.94053907E-17
la   1.32003427E-16
ce   1.20903600E-17
pr   8.98985087E-17
nd   1.58427418E-17
pm   1.88903926E-18
sm   9.09323225E-18
eu   1.42298607E-18
gd   1.30021352E-17
tb   1.65072088E-18
dy   1.28093527E-17
ho   2.50802756E-18
er   9.68285803E-16
tm   2.14152356E-16
yb   7.87383866E-16
lu   3.90276347E-17
hf   2.10660436E-17
ta   5.00530764E-19
w    1.97381021E-20
re   4.95771454E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
