h    5.15126956E-01
he   8.26210007E-02
li   2.38143989E-08
be   1.28357647E-13
b    2.73200096E-09
c    1.03172369E-03
n    2.00250575E-07
o    5.93848862E-03
f    6.82386537E-08
ne   9.15211951E-04
na   2.75180117E-06
mg   2.87637071E-04
al   7.62001059E-06
si   2.51785079E-04
p    6.04353444E-07
s    1.42396150E-04
cl   1.40482732E-07
ar   2.01488000E-05
k    9.16712859E-08
ca   1.38653448E-05
sc   6.38388480E-10
ti   2.77285056E-07
v    2.38167342E-08
cr   2.45414562E-06
mn   7.18142672E-07
fe   1.44766576E-04
co   1.80777437E-07
ni   4.67735538E-06
cu   1.04463014E-08
zn   5.05984056E-08
ga   2.34773650E-11
ge   2.95165670E-10
as   3.52314143E-14
se   4.69052668E-12
br   4.34268178E-16
kr   9.18319063E-14
rb   4.87083155E-20
sr   2.17428563E-17
y    7.56866709E-20
zr   7.85685326E-20
nb   2.20126332E-20
mo   2.87408708E-19
tc   3.22981570E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
