h    4.71170855E-01
he   8.38797933E-02
li   2.38227669E-08
be   2.07706706E-13
b    3.00408641E-09
c    1.05136934E-03
n    3.30578353E-05
o    7.14143256E-03
f    1.10652138E-08
ne   4.85757291E-04
na   7.11629909E-07
mg   3.38879609E-04
al   9.61958389E-06
si   4.74866530E-04
p    1.04526365E-06
s    2.91441260E-04
cl   2.24466654E-07
ar   4.57106305E-05
k    1.08851097E-07
ca   3.60107977E-05
sc   2.97344865E-09
ti   7.46240675E-07
v    5.65720980E-08
cr   6.20047869E-06
mn   8.15650109E-07
fe   3.72248298E-04
co   8.04412406E-07
ni   1.17700282E-05
cu   2.38369648E-07
zn   7.84847357E-07
ga   1.52076637E-10
ge   6.59236232E-10
as   4.41393951E-13
se   1.01457207E-11
br   1.36678845E-14
kr   1.83671870E-13
rb   1.01707673E-18
sr   4.53063588E-17
y    5.57669744E-20
zr   2.74550374E-19
nb   4.34061447E-20
mo   6.06770780E-19
tc   1.99826164E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
