h    6.09819796E-01
he   9.67295747E-02
li   2.51604038E-08
be   3.88904273E-16
b    1.76938663E-10
c    2.54768992E-04
n    4.29295613E-09
o    1.28485218E-05
f    3.72059704E-12
ne   2.47288699E-08
na   7.87817512E-14
mg   1.65208932E-10
al   4.00282151E-16
si   1.33070236E-13
p    8.63693490E-15
s    7.53510436E-14
cl   1.90319674E-15
ar   6.75475760E-14
k    1.64046148E-14
ca   3.94185333E-13
sc   9.03501821E-16
ti   2.25846821E-15
v    2.77866090E-17
cr   5.12072384E-17
mn   1.34842135E-18
fe   9.66431896E-19
co   3.87346321E-20
ni   3.33220414E-20
cu   2.37390706E-21
zn   4.90305363E-22
ga   4.99012336E-24
ge   9.62580072E-28
as   2.54024777E-32
se   3.88894867E-35
br   5.17709296E-42
kr   2.16996259E-49
rb   1.05948107E-67
sr   7.20754244E-62
y    2.52898849E-82
zr   2.62378095E-82
nb   7.13267675E-83
mo   9.04860145E-82
tc   1.10318968E-82
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
