h    5.95109237E-01
he   9.42012862E-02
li   2.46611333E-09
be   5.51093472E-14
b    1.92379983E-09
c    5.05329537E-04
n    1.53163049E-08
o    5.01296307E-04
f    5.14097088E-10
ne   1.92918622E-05
na   3.05964105E-08
mg   1.39489619E-05
al   1.31603065E-07
si   1.06533620E-04
p    9.09273911E-08
s    6.95636338E-05
cl   4.15119973E-08
ar   1.14307247E-05
k    2.16484961E-08
ca   9.33490892E-06
sc   5.78084852E-09
ti   3.31433428E-07
v    3.02103750E-08
cr   1.65090416E-06
mn   3.74980720E-07
fe   1.17971042E-04
co   1.06473966E-06
ni   7.69661741E-06
cu   1.30742253E-07
zn   1.81327257E-07
ga   7.70961026E-11
ge   2.92128299E-10
as   1.23532460E-13
se   3.92782656E-12
br   2.62324042E-15
kr   8.21534077E-14
rb   3.57480524E-19
sr   4.09409911E-17
y    1.89603543E-19
zr   3.92212311E-19
nb   9.44390938E-20
mo   1.49067360E-18
tc   2.37316637E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
