h    4.91397439E-01
he   8.83261455E-02
li   3.18671331E-08
be   3.76363474E-14
b    1.68835344E-09
c    9.64504014E-04
n    2.25954541E-07
o    5.72764652E-03
f    4.10885783E-08
ne   8.64724925E-04
na   3.50230142E-06
mg   2.32773839E-04
al   4.89077336E-06
si   2.31191145E-04
p    4.22205466E-07
s    1.28395447E-04
cl   8.83096614E-08
ar   1.95627822E-05
k    6.41683385E-08
ca   1.51213638E-05
sc   3.68696426E-09
ti   4.49131448E-07
v    3.42949994E-08
cr   2.41703190E-06
mn   6.20299367E-07
fe   2.85181119E-04
co   9.17657506E-07
ni   1.39914918E-05
cu   3.75401068E-08
zn   2.17824460E-07
ga   7.10630795E-11
ge   8.13276482E-10
as   1.98717934E-13
se   1.11292533E-11
br   3.56767772E-15
kr   2.05919284E-13
rb   3.91554238E-19
sr   5.33648444E-17
y    2.11948629E-19
zr   2.69197604E-19
nb   5.50174226E-20
mo   6.85649078E-19
tc   9.85987126E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
