h    5.95113621E-01
he   9.51269955E-02
li   3.78876138E-09
be   3.66416783E-14
b    1.39138787E-09
c    4.59954378E-04
n    9.95695586E-09
o    3.91985608E-04
f    3.51998471E-10
ne   1.64490349E-05
na   2.48759815E-08
mg   1.34511157E-05
al   1.27762382E-07
si   9.22742246E-05
p    9.61146891E-08
s    6.55565807E-05
cl   4.34157931E-08
ar   1.15258606E-05
k    1.85959793E-08
ca   9.66961178E-06
sc   6.84139221E-09
ti   3.25974297E-07
v    2.34584039E-08
cr   1.57003401E-06
mn   1.32188497E-07
fe   9.99230122E-05
co   1.69991006E-06
ni   1.02127694E-05
cu   2.11731791E-07
zn   1.82112711E-07
ga   8.09288395E-11
ge   2.06757256E-10
as   9.37640772E-14
se   2.68956151E-12
br   1.87324491E-15
kr   5.55345427E-14
rb   4.78778578E-19
sr   5.04665500E-17
y    2.49312166E-19
zr   7.01480347E-19
nb   1.76200799E-19
mo   3.51888020E-18
tc   4.78125208E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
