h    6.09235232E-01
he   9.41880763E-02
li   2.34798235E-09
be   1.83513333E-14
b    5.09344924E-10
c    2.55683947E-04
n    1.67019457E-05
o    5.33774379E-04
f    6.17383875E-09
ne   7.99894314E-05
na   4.68173002E-07
mg   1.10107066E-05
al   1.78117813E-07
si   3.61373587E-06
p    1.01061829E-08
s    2.74918987E-06
cl   7.01881336E-09
ar   3.82860597E-07
k    5.67818130E-09
ca   2.15038120E-07
sc   1.41124683E-11
ti   2.73630532E-09
v    2.65197932E-10
cr   2.10569724E-08
mn   7.79616752E-09
fe   1.31651095E-06
co   2.07613916E-09
ni   4.81861023E-08
cu   1.38184057E-10
zn   5.17361821E-10
ga   2.83423715E-13
ge   3.37416236E-12
as   6.87434508E-16
se   5.20190299E-14
br   7.95841180E-18
kr   9.97019960E-16
rb   9.48384518E-22
sr   2.37999320E-19
y    8.87811854E-22
zr   8.36212229E-22
nb   2.19570311E-22
mo   2.66138344E-21
tc   2.73455112E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
