h    4.19857317E-01
he   7.79414369E-02
li   4.73385708E-08
be   1.53406811E-14
b    2.21892784E-09
c    8.76050342E-04
n    1.84055639E-07
o    1.16133451E-02
f    4.94378382E-08
ne   1.73339888E-03
na   4.91474834E-06
mg   3.74169698E-04
al   6.19444709E-06
si   2.62865287E-04
p    3.90847030E-07
s    1.47340356E-04
cl   1.22404825E-07
ar   2.38708641E-05
k    5.16777848E-08
ca   1.99657520E-05
sc   1.30771003E-09
ti   4.68858740E-07
v    3.44230685E-08
cr   3.49492054E-06
mn   3.49292608E-07
fe   2.41874078E-04
co   6.77800202E-07
ni   8.18616555E-06
cu   1.80095854E-07
zn   6.17348564E-07
ga   1.21505350E-10
ge   4.79051480E-10
as   3.15741182E-13
se   7.26154859E-12
br   9.54382979E-15
kr   1.30982524E-13
rb   5.74640473E-19
sr   3.27976849E-17
y    3.18259594E-20
zr   1.87377297E-19
nb   3.29086437E-20
mo   4.77050468E-19
tc   1.58738086E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
