h    4.86094082E-01
he   1.07508503E-01
li   3.82420071E-10
be   4.18845165E-14
b    1.56069448E-09
c    3.45727723E-03
n    6.86565301E-05
o    2.49723638E-03
f    1.28183512E-09
ne   6.96667874E-05
na   1.95700761E-10
mg   2.65532044E-06
al   4.58752886E-12
si   1.41367587E-10
p    7.30501776E-14
s    5.02327759E-13
cl   1.99513105E-14
ar   2.85151475E-13
k    7.30027330E-14
ca   1.93344707E-12
sc   2.46441958E-15
ti   1.62933702E-14
v    3.12350329E-16
cr   7.96601505E-16
mn   2.08153004E-17
fe   4.39785015E-17
co   1.69951698E-18
ni   2.62020954E-18
cu   3.65766657E-19
zn   1.98064941E-19
ga   1.15186758E-20
ge   2.17436817E-20
as   5.43597326E-22
se   1.82204397E-21
br   8.65253030E-25
kr   4.67975351E-29
rb   4.83089818E-49
sr   6.71164605E-43
y    1.87938632E-70
zr   9.76332102E-81
nb   6.40099567E-93
mo   4.32245570E-91
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
