h    5.96874112E-01
he   9.35133595E-02
li   3.46262392E-09
be   3.55785513E-13
b    3.03147176E-09
c    6.93486598E-04
n    4.34703465E-08
o    8.10351769E-04
f    2.14889489E-09
ne   6.45526166E-05
na   5.92595742E-08
mg   3.30019456E-05
al   1.00397651E-06
si   6.78550881E-05
p    2.14485387E-07
s    3.44012303E-05
cl   5.19867956E-08
ar   5.47485031E-06
k    1.84956785E-08
ca   4.45483426E-06
sc   3.29091254E-09
ti   1.39841222E-07
v    1.89729242E-08
cr   8.75453117E-07
mn   1.32809112E-07
fe   3.74118005E-05
co   2.03156516E-07
ni   1.77608812E-06
cu   7.96325131E-08
zn   1.12158316E-07
ga   4.09926058E-11
ge   1.03212800E-10
as   1.20738613E-13
se   1.52154022E-12
br   3.51012802E-15
kr   3.35520048E-14
rb   3.74399024E-19
sr   1.82265208E-17
y    4.75356396E-20
zr   1.62910660E-19
nb   4.31462936E-20
mo   6.44443179E-19
tc   2.19935533E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
