h    4.03354418E-01
he   8.22391523E-02
li   4.30127707E-08
be   1.33378910E-14
b    2.13849623E-09
c    8.12615092E-04
n    1.84414858E-07
o    1.16848257E-02
f    4.35397951E-08
ne   1.54189731E-03
na   3.81433144E-06
mg   3.79189191E-04
al   6.91311346E-06
si   2.89670018E-04
p    4.37545264E-07
s    1.70416319E-04
cl   1.36449544E-07
ar   2.72610453E-05
k    6.15277809E-08
ca   2.23304475E-05
sc   2.00755071E-09
ti   4.79419777E-07
v    3.66642120E-08
cr   3.58854208E-06
mn   3.20012925E-07
fe   2.57848360E-04
co   7.12878856E-07
ni   8.72791487E-06
cu   1.48584347E-07
zn   7.20780397E-07
ga   1.48429656E-10
ge   5.13591135E-10
as   3.91674669E-13
se   8.27921468E-12
br   1.15711994E-14
kr   1.53462655E-13
rb   6.82962090E-19
sr   3.58985176E-17
y    2.81822874E-20
zr   2.05310754E-19
nb   3.21367276E-20
mo   4.62494368E-19
tc   1.68084743E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
