h    5.69854465E-01
he   8.97641774E-02
li   3.37280676E-08
be   1.37937233E-13
b    2.16098820E-09
c    8.16020478E-04
n    8.65842177E-08
o    2.13007703E-03
f    2.01202408E-08
ne   2.95935399E-04
na   7.09367059E-07
mg   1.26687591E-04
al   4.15240248E-06
si   1.53795105E-04
p    4.36919340E-07
s    8.63159804E-05
cl   7.57795597E-08
ar   1.35978404E-05
k    4.59368542E-08
ca   1.05834151E-05
sc   7.22498226E-10
ti   2.86381699E-07
v    2.29824011E-08
cr   2.19353650E-06
mn   7.44209181E-07
fe   1.68322871E-04
co   3.78738260E-07
ni   8.28194944E-06
cu   2.37750810E-08
zn   7.74145381E-08
ga   3.14853146E-11
ge   4.97815284E-10
as   9.34224846E-14
se   6.89317591E-12
br   1.01293426E-15
kr   1.33573221E-13
rb   1.25309974E-19
sr   3.76771875E-17
y    1.61067898E-19
zr   1.92697245E-19
nb   3.99584501E-20
mo   4.72773819E-19
tc   3.96564176E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
