h    5.75661894E-01
he   9.10935924E-02
li   1.19686349E-08
be   1.15775975E-13
b    1.82346078E-09
c    7.21410739E-04
n    7.53032054E-08
o    1.84196795E-03
f    6.83748011E-10
ne   1.19226896E-05
na   3.86551051E-08
mg   1.46953145E-05
al   1.34708926E-06
si   3.22562100E-04
p    1.48018343E-06
s    1.86748237E-04
cl   1.36615655E-06
ar   3.10371265E-05
k    6.63939063E-07
ca   9.60320039E-06
sc   1.94239386E-09
ti   2.02450065E-07
v    2.03383063E-08
cr   1.42035845E-06
mn   4.24234386E-07
fe   7.60230738E-05
co   2.20216475E-07
ni   2.91171793E-06
cu   2.77846949E-08
zn   6.48272255E-08
ga   3.22750574E-11
ge   1.80705119E-10
as   5.08581157E-14
se   2.67065054E-12
br   1.26708946E-15
kr   5.63519862E-14
rb   1.35338584E-19
sr   1.97348241E-17
y    7.79885157E-20
zr   1.21089343E-19
nb   3.24006936E-20
mo   4.47082501E-19
tc   8.21028871E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
