h    5.78521524E-01
he   9.18424631E-02
li   3.53750844E-08
be   1.02605191E-13
b    2.18288237E-09
c    7.56853600E-04
n    3.73481433E-08
o    1.25880429E-03
f    2.49273734E-09
ne   1.07488680E-04
na   1.89744364E-07
mg   6.03856354E-05
al   1.52838488E-06
si   2.27391457E-04
p    5.35272712E-07
s    1.49926416E-04
cl   4.41680536E-07
ar   2.20612940E-05
k    3.26744655E-07
ca   1.43003560E-05
sc   7.14389310E-09
ti   4.05079183E-07
v    3.93189297E-08
cr   2.30090391E-06
mn   4.65145995E-07
fe   1.42796046E-04
co   5.54366641E-07
ni   7.14730606E-06
cu   2.40319036E-07
zn   2.49105677E-07
ga   7.71156265E-11
ge   3.41134707E-10
as   1.78807686E-13
se   4.86508935E-12
br   4.56358429E-15
kr   1.00349102E-13
rb   4.46937821E-19
sr   3.67576442E-17
y    1.13215323E-19
zr   2.58075709E-19
nb   6.69806271E-20
mo   1.04296770E-18
tc   2.10656220E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
