h    4.84064664E-01
he   7.90028174E-02
li   1.79155836E-08
be   7.24351519E-14
b    4.26939793E-09
c    1.23148425E-03
n    7.73531969E-07
o    7.92055358E-03
f    8.02806243E-08
ne   1.49662810E-03
na   7.74998935E-06
mg   1.90464217E-04
al   2.65098735E-06
si   2.51706020E-04
p    4.26135323E-07
s    2.04862228E-04
cl   3.49791417E-07
ar   3.06546973E-05
k    2.97549331E-07
ca   1.89472783E-05
sc   2.40979174E-09
ti   2.97154793E-07
v    2.98110314E-08
cr   2.34206013E-06
mn   6.09172138E-07
fe   1.36934511E-04
co   3.41515084E-07
ni   4.47443236E-06
cu   2.97623612E-08
zn   1.15756163E-07
ga   4.05599940E-11
ge   2.78881042E-10
as   8.85453064E-14
se   4.17123976E-12
br   2.37348591E-15
kr   8.02292500E-14
rb   1.84061632E-19
sr   2.07896851E-17
y    6.24191428E-20
zr   9.41994000E-20
nb   2.28689213E-20
mo   3.12411748E-19
tc   6.48962550E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
