h    5.72021075E-01
he   1.00054356E-01
li   2.23435573E-08
be   3.67905426E-16
b    5.63187199E-10
c    8.21728985E-04
n    2.50295192E-08
o    1.11622249E-03
f    7.96710981E-11
ne   2.08055345E-06
na   3.46119932E-12
mg   1.34203851E-08
al   4.86585762E-14
si   2.46261707E-13
p    1.90519615E-14
s    2.18712869E-13
cl   4.59157569E-15
ar   1.42159623E-13
k    2.95358667E-14
ca   9.58295788E-13
sc   1.02667330E-15
ti   2.11746287E-15
v    1.21578797E-17
cr   1.14346794E-17
mn   1.29293030E-19
fe   1.80766641E-19
co   3.59914748E-21
ni   2.84869016E-21
cu   4.20219906E-22
zn   6.18283095E-24
ga   8.79362236E-30
ge   5.25191275E-34
as   1.13449892E-43
se   1.01257510E-47
br   9.45614034E-63
kr   8.91530633E-64
rb   2.00342351E-85
sr   5.52824590E-79
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
