h    6.11204618E-01
he   8.47521918E-02
li   5.79379512E-09
be   2.78717877E-14
b    1.40127540E-09
c    4.52084555E-04
n    9.56886565E-08
o    1.70347972E-03
f    4.92059520E-08
ne   4.36271101E-04
na   3.32844058E-06
mg   7.24077067E-05
al   1.65661436E-06
si   5.67805434E-05
p    1.54992541E-07
s    3.24598637E-05
cl   3.94959074E-08
ar   4.52725719E-06
k    2.15217294E-08
ca   3.09867208E-06
sc   3.03445746E-10
ti   7.55476176E-08
v    1.09594666E-08
cr   7.03100292E-07
mn   3.78075691E-07
fe   5.94014707E-05
co   1.48037497E-07
ni   3.30710983E-06
cu   4.64862424E-09
zn   1.48018953E-08
ga   8.57827122E-12
ge   1.82178388E-10
as   3.70959547E-14
se   2.44303014E-12
br   3.06854244E-16
kr   4.49501349E-14
rb   7.10902908E-20
sr   1.23970118E-17
y    5.76139236E-20
zr   7.00124785E-20
nb   1.20948242E-20
mo   1.27440585E-19
tc   6.57177278E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
