h    4.17346671E-01
he   7.60348350E-02
li   3.25977173E-08
be   1.90610822E-14
b    2.32517152E-09
c    8.84263615E-04
n    2.74278867E-07
o    1.23330269E-02
f    8.48261971E-08
ne   2.00141903E-03
na   5.69871383E-06
mg   4.00505636E-04
al   6.70713714E-06
si   1.99155717E-04
p    3.40854656E-07
s    1.13180691E-04
cl   6.55872960E-08
ar   1.75971014E-05
k    2.48938442E-08
ca   1.38356878E-05
sc   3.29431696E-10
ti   2.90899424E-07
v    2.08059608E-08
cr   2.60223044E-06
mn   4.44693615E-07
fe   1.73073599E-04
co   2.65326532E-07
ni   4.98141819E-06
cu   6.28858656E-08
zn   2.81234531E-07
ga   7.40573793E-11
ge   2.43752049E-10
as   1.49027659E-13
se   3.67514342E-12
br   4.25299481E-15
kr   6.58265823E-14
rb   3.21003011E-19
sr   1.75229508E-17
y    1.52166211E-20
zr   9.54598869E-20
nb   1.41251412E-20
mo   2.06240203E-19
tc   6.30952705E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
