h    5.08465942E-01
he   1.03641005E-01
li   3.36880139E-10
be   7.74014490E-14
b    1.70311988E-09
c    2.10798979E-03
n    6.20187870E-05
o    2.87682377E-03
f    7.77501634E-09
ne   1.81878200E-04
na   3.90479796E-07
mg   3.16953598E-05
al   5.94740422E-07
si   4.23386672E-06
p    1.55360653E-08
s    1.87451144E-06
cl   1.36194592E-09
ar   2.75824364E-07
k    7.90549177E-10
ca   2.00359046E-07
sc   2.62940306E-12
ti   3.39623753E-09
v    2.52922890E-10
cr   3.16518565E-08
mn   8.69901515E-09
fe   2.59255237E-06
co   2.36800207E-09
ni   7.61374498E-08
cu   1.82953282E-10
zn   1.14491447E-09
ga   5.11854391E-13
ge   3.92875708E-12
as   5.84778013E-16
se   5.99205062E-14
br   8.53941670E-18
kr   1.07826231E-15
rb   1.01407554E-18
sr   1.16511027E-17
y    2.15140932E-18
zr   4.40614887E-18
nb   2.57954218E-19
mo   9.69330807E-19
tc   4.69701340E-19
ru   4.25547848E-20
rh   3.64968334E-19
pd   4.90324451E-20
ag   4.15225103E-19
cd   2.04370078E-20
in   3.19555618E-19
sn   3.61953568E-21
sb   1.21379075E-20
te   4.40234523E-22
i    1.61743438E-21
xe   2.39055061E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
