h    5.43571327E-01
he   8.86945250E-02
li   6.25011988E-08
be   1.44486522E-13
b    3.15697591E-09
c    1.06424662E-03
n    9.06149181E-08
o    3.16759935E-03
f    6.09051087E-09
ne   2.38372985E-04
na   4.92362307E-07
mg   1.35559619E-04
al   3.39608460E-06
si   2.97910136E-04
p    6.03884187E-07
s    1.78260151E-04
cl   1.65859325E-07
ar   2.75985390E-05
k    7.55839666E-08
ca   2.16557107E-05
sc   6.48930159E-09
ti   5.76814450E-07
v    7.48180349E-08
cr   3.95325619E-06
mn   5.33824629E-07
fe   2.36509076E-04
co   9.68734451E-07
ni   8.52208044E-06
cu   2.25068326E-07
zn   5.54644595E-07
ga   1.29235159E-10
ge   5.74526488E-10
as   4.75645335E-13
se   8.93734068E-12
br   1.63154466E-14
kr   1.67738490E-13
rb   1.21316254E-18
sr   5.26904184E-17
y    8.17778241E-20
zr   3.58460788E-19
nb   6.93196510E-20
mo   1.01035889E-18
tc   3.30638410E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
