h    3.76644623E-01
he   8.32940543E-02
li   2.04165005E-10
be   4.53141421E-14
b    3.45160710E-09
c    2.93483771E-03
n    5.34802348E-05
o    1.28096087E-02
f    7.30130174E-08
ne   1.79840913E-03
na   5.21304331E-06
mg   3.80774616E-04
al   6.91326198E-06
si   1.07350008E-04
p    2.88588281E-07
s    1.85809250E-05
cl   2.39224511E-08
ar   2.27313915E-06
k    9.09688522E-09
ca   1.46128569E-06
sc   1.79672314E-11
ti   6.14902213E-09
v    4.71072252E-10
cr   6.98117004E-08
mn   1.25091174E-08
fe   1.21733677E-06
co   2.00410204E-10
ni   1.30922480E-08
cu   2.81381506E-11
zn   1.91788761E-10
ga   2.66294162E-14
ge   2.96543957E-13
as   3.26385697E-17
se   4.34099574E-15
br   6.29594922E-19
kr   7.52496568E-17
rb   3.18506313E-23
sr   1.35103323E-20
y    2.13218634E-23
zr   3.48350774E-23
nb   6.30734385E-24
mo   7.79447431E-23
tc   1.07217954E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
