h    5.10511349E-01
he   8.24796474E-02
li   3.42147131E-08
be   5.05436660E-14
b    2.27500256E-09
c    1.01517851E-03
n    1.78555840E-07
o    6.02587425E-03
f    6.46636046E-08
ne   1.03461001E-03
na   5.18637504E-06
mg   2.60701523E-04
al   6.23288984E-06
si   2.53737595E-04
p    5.39814747E-07
s    1.43989912E-04
cl   1.14016457E-07
ar   2.10802402E-05
k    6.81467537E-08
ca   1.53535913E-05
sc   2.63590254E-09
ti   3.48044024E-07
v    3.69711786E-08
cr   2.81472138E-06
mn   7.52489810E-07
fe   1.78454957E-04
co   4.78440161E-07
ni   6.21171919E-06
cu   3.26813002E-08
zn   1.51748861E-07
ga   5.10944640E-11
ge   3.49972430E-10
as   1.12955699E-13
se   5.22268023E-12
br   2.94783576E-15
kr   1.08568023E-13
rb   2.31613674E-19
sr   2.86463787E-17
y    9.02788438E-20
zr   1.25495480E-19
nb   3.05460869E-20
mo   4.16977214E-19
tc   8.08917837E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
