h    5.10511344E-01
he   8.24715859E-02
li   3.42139819E-08
be   5.05462934E-14
b    2.27522407E-09
c    1.01519329E-03
n    1.78654706E-07
o    6.02995047E-03
f    6.46675463E-08
ne   1.03477276E-03
na   5.18666227E-06
mg   2.60939800E-04
al   6.23933107E-06
si   2.54546292E-04
p    5.41124867E-07
s    1.44496340E-04
cl   1.14077361E-07
ar   2.11533012E-05
k    6.82081340E-08
ca   1.53965347E-05
sc   2.59460138E-09
ti   3.45991251E-07
v    3.67723510E-08
cr   2.81721939E-06
mn   7.52816427E-07
fe   1.77018538E-04
co   4.71288510E-07
ni   6.13724519E-06
cu   3.21589896E-08
zn   1.49379039E-07
ga   5.03004034E-11
ge   3.45084023E-10
as   1.11062193E-13
se   5.14828530E-12
br   2.89736671E-15
kr   1.07058631E-13
rb   2.27679752E-19
sr   2.82378813E-17
y    8.89879980E-20
zr   1.23607526E-19
nb   3.00967339E-20
mo   4.10815216E-19
tc   7.96031406E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
