h    5.11810046E-01
he   8.49011763E-02
li   2.76160506E-08
be   7.88757782E-14
b    4.47935140E-09
c    1.17715196E-03
n    3.31204460E-07
o    5.94715406E-03
f    6.32613698E-08
ne   9.35776717E-04
na   4.48609472E-06
mg   1.26660851E-04
al   1.83766931E-06
si   2.04295152E-04
p    3.43651139E-07
s    1.26787985E-04
cl   2.04489472E-07
ar   1.68604298E-05
k    1.14272437E-07
ca   1.01368457E-05
sc   5.33079787E-10
ti   1.97012783E-07
v    1.69755191E-08
cr   1.71775129E-06
mn   4.42337143E-07
fe   1.11390188E-04
co   1.57124094E-07
ni   3.22145191E-06
cu   1.55710379E-08
zn   7.90784103E-08
ga   2.45348528E-11
ge   2.11918277E-10
as   3.59172499E-14
se   3.35698998E-12
br   1.15071604E-15
kr   6.15570320E-14
rb   6.39833623E-20
sr   1.30960975E-17
y    2.95197231E-20
zr   4.51828608E-20
nb   1.07287507E-20
mo   1.41768040E-19
tc   2.65262620E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
