h    6.30080436E-01
he   9.24802353E-02
li   3.39491638E-09
be   2.54890669E-20
b    7.30741953E-16
c    2.54204827E-10
n    9.47618040E-11
o    6.34615951E-12
f    3.26693439E-18
ne   1.56417754E-15
na   2.17306264E-19
mg   1.88386488E-17
al   8.45064196E-18
si   3.22948780E-14
p    7.80166495E-16
s    1.59454128E-13
cl   1.15997545E-15
ar   1.34869698E-14
k    3.51162402E-15
ca   8.60004399E-13
sc   1.05351822E-18
ti   3.66720096E-18
v    3.38687608E-18
cr   9.39657503E-21
mn   7.81751235E-26
fe   7.67032792E-26
co   1.87500415E-27
ni   1.06065543E-27
cu   3.97172958E-29
zn   6.02617617E-31
ga   5.91484792E-34
ge   1.54620692E-38
as   1.03534756E-43
se   4.50837298E-47
br   1.14900697E-55
kr   2.61577486E-62
rb   3.87330638E-76
sr   1.01325532E-73
y    1.90165373E-76
zr   3.39124473E-76
nb   7.95690567E-77
mo   1.04993274E-75
tc   1.86677371E-76
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
