h    4.17911275E-01
he   7.73812294E-02
li   5.00269846E-08
be   1.81062243E-14
b    2.28819643E-09
c    8.70657952E-04
n    2.67858733E-07
o    1.21004976E-02
f    7.94517824E-08
ne   1.88047269E-03
na   5.21577805E-06
mg   3.85426931E-04
al   6.63112884E-06
si   1.98710317E-04
p    3.44739700E-07
s    1.13102299E-04
cl   7.03612576E-08
ar   1.75382403E-05
k    2.95313044E-08
ca   1.38438553E-05
sc   3.19046094E-10
ti   3.11191493E-07
v    2.16458453E-08
cr   2.85579377E-06
mn   4.56251418E-07
fe   1.85811163E-04
co   2.71991810E-07
ni   5.21492207E-06
cu   6.19844656E-08
zn   3.05152181E-07
ga   8.34038051E-11
ge   2.59980235E-10
as   1.67259564E-13
se   3.92378939E-12
br   4.43859706E-15
kr   6.63548242E-14
rb   3.39766652E-19
sr   1.76540947E-17
y    1.41019362E-20
zr   9.89532976E-20
nb   1.38843767E-20
mo   2.04771127E-19
tc   6.38424991E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
