h    6.57636852E-01
he   8.55912606E-02
li   3.08037096E-09
be   1.62681683E-15
b    9.38802179E-12
c    4.30881951E-09
n    1.05095979E-10
o    2.54048549E-10
f    3.80319648E-16
ne   1.41030907E-12
na   4.18394792E-15
mg   2.68021828E-13
al   8.33134270E-15
si   2.77169821E-14
p    2.93618294E-16
s    2.47542832E-14
cl   5.42276485E-16
ar   9.78936716E-15
k    1.37656809E-15
ca   1.79342482E-13
sc   2.15722763E-16
ti   3.89992326E-16
v    2.71978554E-17
cr   2.18078206E-17
mn   1.86783471E-18
fe   2.55344253E-17
co   2.31950913E-19
ni   1.64823487E-18
cu   9.67474218E-20
zn   9.39249682E-20
ga   1.35933100E-20
ge   7.15185340E-21
as   9.44917390E-22
se   8.04880340E-22
br   1.04467986E-22
kr   2.18559373E-23
rb   2.87668993E-26
sr   6.54622556E-30
y    2.95013061E-32
zr   2.59020545E-32
nb   7.07600792E-33
mo   7.73158270E-32
tc   6.62833677E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
