h    5.59210453E-01
he   8.88672278E-02
li   3.43900998E-08
be   2.93794197E-13
b    3.87533054E-09
c    1.07535619E-03
n    1.50616000E-07
o    3.48097747E-03
f    3.75983461E-08
ne   4.74416484E-04
na   2.72543170E-06
mg   1.33173428E-04
al   3.86317964E-06
si   1.18497627E-04
p    4.37899982E-07
s    1.47540257E-05
cl   5.60109310E-08
ar   1.09931233E-06
k    1.67744734E-08
ca   2.97088095E-07
sc   1.22931362E-11
ti   8.49444796E-10
v    4.46622949E-11
cr   9.89005432E-10
mn   1.73335537E-10
fe   4.04505388E-09
co   4.22405355E-12
ni   1.72662676E-10
cu   1.20673421E-17
zn   2.06925730E-17
ga   1.08979768E-22
ge   8.92762757E-26
as   2.46863855E-31
se   1.67280687E-30
br   1.30494531E-35
kr   2.15361724E-34
rb   2.05586927E-39
sr   6.52455797E-38
y    1.53119165E-43
zr   6.11480655E-46
nb   2.54927492E-46
mo   1.85326638E-44
tc   2.55363872E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
