h    3.90054618E-01
he   1.02234566E-01
li   1.16976533E-10
be   3.05092371E-14
b    1.57876523E-09
c    2.67173753E-03
n    1.96805229E-04
o    8.37621061E-03
f    4.33472717E-08
ne   1.23406449E-03
na   4.26717682E-06
mg   2.56272127E-04
al   5.06290208E-06
si   2.13326041E-05
p    1.45923236E-07
s    3.26130953E-06
cl   3.97086778E-09
ar   4.44316671E-07
k    1.90175902E-09
ca   3.12727686E-07
sc   2.93707686E-12
ti   4.50827928E-09
v    4.25095004E-10
cr   5.14893174E-08
mn   1.58437986E-08
fe   3.99469248E-06
co   6.01403428E-09
ni   2.08866413E-07
cu   1.27621046E-10
zn   8.41265164E-10
ga   2.84794443E-13
ge   1.02291248E-11
as   1.55704041E-15
se   1.19362941E-13
br   8.20864616E-18
kr   1.84831977E-15
rb   1.22630720E-19
sr   8.64799630E-19
y    5.00212340E-20
zr   3.94556078E-20
nb   1.84599259E-21
mo   2.57860227E-21
tc   8.90007027E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
